temp;r_ntc;u_adc;adc_value;resolution
22,435447369395433;54,53586497890294;1,5271662191847692;1896;0,021987716385524436
22,413460998079586;54,58944591029024;1,5263607517695874;1895;0,021986371315847464
22,391475961117067;54,64308342133051;1,5255552843544056;1894;0,02198503696251919
22,36949224779238;54,69677760169044;1,5247498169392237;1893;0,02198371332468696
22,347509847391336;54,75052854122622;1,523944349524042;1892;0,021982400401043378
22,325528749200373;54,80433632998414;1,52313888210886;1891;0,021981098190963166
22,30354894250712;54,85820105820107;1,5223334146936782;1890;0,021979806693252613
22,28157041660012;54,91212281630493;1,5215279472784964;1889;0,021978525907002222
22,25959316076859;54,96610169491525;1,5207224798633145;1888;0,021977255831529874
22,237617164302662;55,020137784843676;1,5199170124481327;1887;0,021975996465926073
22,215642416493495;55,07423117709439;1,5191115450329509;1886;0,02197474780916764
22,19366890663275;55,128381962864715;1,518306077617769;1885;0,02197350986074298
22,171696624012952;55,182590233545646;1,5175006102025872;1884;0,021972282619799444
22,149725557927354;55,23685608072224;1,5166951427874054;1883;0,021971066085598068
22,12775569767001;55,291179596174274;1,5158896753722235;1882;0,021969860257343043
22,105787032535318;55,34556087187667;1,5150842079570417;1881;0,02196866513469331
22,083819551818635;55,4;1,5142787405418598;1880;0,02196748071668253
22,061853244815836;55,45449707291112;1,513473273126678;1879;0,021966307002799113
22,03988810082319;55,5090521831736;1,5126678057114962;1878;0,021965143992645153
22,01792410913771;55,56366542354821;1,5118623382963143;1877;0,021963991685481687
21,995961259056685;55,6183368869936;1,5110568708811325;1876;0,0219628500810245
21,973999539878207;55,67306666666667;1,5102514034659507;1875;0,02196171917847778
21,95203894090048;55,72785485592316;1,5094459360507688;1874;0,02196059897772784
21,930079451422387;55,7827015483182;1,508640468635587;1873;0,021959489478092564
21,90812106074287;55,83760683760685;1,5078350012204051;1872;0,021958390679515105
21,886163758161615;55,89257081774451;1,5070295338052233;1871;0,0219573025812565
21,8642075329783;55,947593582887706;1,5062240663900415;1870;0,021956225183316747
21,842252374493057;56,00267522739432;1,5054185989748596;1869;0,0219551584852411
21,82029827200614;56,057815845824415;1,5046131315596778;1868;0,021954102486915872
21,798345214818255;56,113015532940544;1,503807664144496;1867;0,021953057187886316
21,776393192230103;56,168274383708464;1,5030021967293141;1866;0,02195202258815243
21,754442193542502;56,223592493297595;1,5021967293141323;1865;0,02195099868760053
21,732492208056613;56,27896995708154;1,5013912618989504;1864;0,021949985485889556
21,710543225073536;56,33440687063875;1,5005857944837686;1863;0,02194898298307635
21,68859523389449;56,389903329752954;1,4997803270685868;1862;0,02194799117904722
21,666648223820744;56,44545943041376;1,498974859653405;1861;0,021947010073745332
21,64470218415346;56,5010752688172;1,498169392238223;1860;0,021946039667284367
21,622757104194022;56,55675094136632;1,4973639248230413;1859;0,021945079959436953
21,600812973243478;56,61248654467168;1,4965584574078594;1858;0,02194413095054415
21,57886978060293;56,668282175551965;1,4957529899926776;1857;0,021943192640549114
21,55692751557342;56,724137931034484;1,4949475225774957;1856;0,02194226502950869
21,5349861674556;56,780053908355804;1,494142055162314;1855;0,02194134811782078
21,513045725550285;56,836030204962235;1,493336587747132;1854;0,021940441905314856
21,491106179157782;56,89206691851052;1,4925311203319502;1853;0,021939546392502507
21,469167517578285;56,94816414686826;1,4917256529167684;1852;0,02193866157949742
21,447229730111644;57,00432198811453;1,4909201855015863;1851;0,021937787466640657
21,42529280605754;57,06054054054054;1,4901147180864045;1850;0,021936924054102747
21,403356734715146;57,116819902650086;1,4893092506712227;1849;0,02193607134239528
21,381421505383344;57,17316017316017;1,4885037832560408;1848;0,021935229331802475
21,35948710736062;57,22956145100163;1,487698315840859;1847;0,021934398022722235
21,337553529945012;57,286023835319604;1,4868928484256771;1846;0,021933577415609307
21,315620762434094;57,34254742547425;1,4860873810104953;1845;0,02193276751091844
21,29368879412499;57,399132321041215;1,4852819135953135;1844;0,021931968309104377
21,271757614314197;57,455778621812264;1,4844764461801316;1843;0,0219311798107924
21,24982721229776;57,51248642779588;1,4836709787649498;1842;0,021930402016437256
21,22789757737098;57,56925583921781;1,482865511349768;1841;0,021929634926777908
21,205968698828713;57,62608695652174;1,4820600439345861;1840;0,021928878542269103
21,184040565965176;57,68297988036976;1,4812545765194043;1839;0,02192813286353612
21,16211316807363;57,739934711643095;1,4804491091042224;1838;0,021927397891545297
21,140186494446937;57,79695155144258;1,4796436416890406;1837;0,021926673626694537
21,118260534376986;57,85403050108933;1,4788381742738588;1836;0,02192596006995018
21,096335277155106;57,91117166212535;1,478032706858677;1835;0,021925257221880656
21,07441071207154;57,96837513631407;1,477227239443495;1834;0,021924565083565994
21,052486828415965;58,025641025641015;1,4764217720283133;1833;0,021923883655574627
21,03056361547698;58,08296943231441;1,4756163046131314;1832;0,02192321293898658
21,008641062542324;58,14036045876569;1,4748108371979496;1831;0,021922552934654504
20,986719158898836;58,197814207650275;1,4740053697827677;1830;0,021921903643487894
20,964797893832497;58,255330781848;1,473199902367586;1829;0,0219212650663394
20,942877256628037;58,31291028446389;1,472394434952404;1828;0,02192063720445958
20,920957236569336;58,370552818828685;1,4715889675372222;1827;0,021920020058701084
20,899037822939135;58,42825848849945;1,4707835001220404;1826;0,02191941363020078
20,877119005019097;58,486027397260266;1,4699780327068586;1825;0,02191881792003869
20,855200772089802;58,5438596491228;1,4691725652916767;1824;0,021918232929294845
20,83328311343064;58,60175534832694;1,4683670978764949;1823;0,021917658659162953
20,81136601831969;58,659714599341385;1,467561630461313;1822;0,021917095110950413
20,789449476034065;58,71773750686436;1,4667561630461312;1821;0,021916542285623564
20,767533475849405;58,77582417582418;1,4659506956309494;1820;0,021916000184660334
20,74561800704015;58,83397471137988;1,4651452282157675;1819;0,021915468809254435
20,72370305887938;58,892189218921885;1,4643397608005857;1818;0,02191494816077011
20,701788620638865;58,950467804072645;1,4635342933854039;1817;0,021914438240514755
20,67987468158907;59,00881057268723;1,462728825970222;1816;0,021913939049795772
20,657961230998808;59,06721763085398;1,4619233585550402;1815;0,02191345059026162
20,63604825813576;59,125689084895264;1,4611178911398583;1814;0,021912972863049163
20,614135752265838;59,18422504136791;1,4603124237246765;1813;0,02191250586992055
20,592223702653598;59,24282560706402;1,4595069563094947;1812;0,021912049612240025
20,570312098562113;59,3014908890116;1,4587014888943128;1811;0,021911604091485515
20,548400929252637;59,36022099447515;1,457896021479131;1810;0,02191116930947601
20,526490183985118;59,41901603095633;1,4570905540639492;1809;0,021910745267518905
20,50457985201774;59,477876106194685;1,4562850866487673;1808;0,02191033196737635
20,48266992260693;59,536801328168224;1,4554796192335855;1807;0,02190992941081049
20,46076038500746;59,59579180509412;1,4546741518184036;1806;0,021909537599469786
20,43885122847246;59,65484764542937;1,4538686844032218;1805;0,021909156535002694
20,41694244225323;59,713968957871394;1,45306321698804;1804;0,021908786219228205
20,39503401559932;59,77315585135886;1,4522577495728581;1803;0,021908426653908464
20,373125937758232;59,832408435072146;1,4514522821576763;1802;0,021908077841089835
20,351218197975925;59,891726818434215;1,4506468147424945;1801;0,02190773978230709
20,329310785496205;59,95111111111111;1,4498413473273126;1800;0,02190741247972028
20,307403689561227;60,01056142301278;1,4490358799121308;1799;0,02190709593497786
20,285496899410873;60,07007786429366;1,448230412496949;1798;0,021906790150353572
20,263590404283207;60,12966054535337;1,4474249450817671;1797;0,021906495127666403
20,241684193414244;60,18930957683741;1,4466194776665853;1796;0,021906210868962717
20,219778256037955;60,24902506963789;1,4458140102514034;1795;0,021905937376288875
20,197872581386264;60,30880713489409;1,4450085428362216;1794;0,021905674651691243
20,175967158688763;60,36865588399331;1,4442030754210398;1793;0,0219054226975004
20,15406197717317;60,42857142857142;1,443397608005858;1792;0,021905181515592176
20,132157026064874;60,48855388051368;1,442592140590676;1791;0,021904951108297155
20,110252294586985;60,5486033519553;1,4417866731754942;1790;0,021904731477889072
20,08834777196057;60,60871995528228;1,4409812057603124;1789;0,02190452262641429
20,06644344740414;60,66890380313199;1,4401757383451306;1788;0,021904324556430765
20,044539310134155;60,72915500839397;1,4393702709299487;1787;0,021904137269984858
20,02263534936452;60,78947368421053;1,438564803514767;1786;0,021903960769634523
20,00073155430681;60,849859943977584;1,437759336099585;1785;0,02190379505771034
19,978827914170324;60,91031390134529;1,4369538686844032;1784;0,021903640136486047
19,956924418161748;60,97083567021873;1,4361484012692214;1783;0,02190349600857644
19,935021055485436;61,031425364758704;1,4353429338540395;1782;0,0219033626763121
19,9131178153429;61,09208309938238;1,4345374664388577;1781;0,021903240142535196
19,891214686933665;61,15280898876406;1,4337319990236759;1780;0,02190312840923525
19,86931165945407;61,21360314783586;1,432926531608494;1779;0,021903027479595494
19,84740872209835;61,274465691788535;1,4321210641933122;1778;0,021902937355719132
19,82550586405779;61,335396736072035;1,4313155967781304;1777;0,021902858040562023
19,803603074521106;61,3963963963964;1,4305101293629485;1776;0,02190278953668212
19,78170034267424;61,4574647887324;1,4297046619477667;1775;0,021902731846864754
19,759797657700574;61,518602029312284;1,4288991945325848;1774;0,021902684973667874
19,737895008780413;61,579808234630576;1,428093727117403;1773;0,021902648920161027
19,715992385091567;61,641083521444685;1,427288259702221;1772;0,021902623688845324
19,694089775808777;61,702428006775826;1,4264827922870391;1771;0,02190260928279031
19,672187170104053;61,76384180790961;1,4256773248718573;1770;0,021902605704724465
19,650284557146335;61,82532504239683;1,4248718574566754;1769;0,021902612957717338
19,628381926101895;61,88687782805431;1,4240663900414936;1768;0,021902631044440568
19,606479266133704;61,94850028296548;1,4232609226263118;1767;0,021902659968191074
19,58457656640195;62,01019252548132;1,42245545521113;1766;0,021902699731754183
19,562673816063693;62,071954674220954;1,421649987795948;1765;0,021902750338256283
19,54077100427304;62,13378684807257;1,4208445203807663;1764;0,02190281179065323
19,51886812018074;62,19568916619399;1,4200390529655844;1763;0,02190288409229879
19,49696515293465;62,25766174801362;1,4192335855504026;1762;0,021902967246091976
19,475062091679376;62,31970471323112;1,4184281181352207;1761;0,02190306125527286
19,453158925556295;62,381818181818176;1,417622650720039;1760;0,02190316612308152
19,431255643703423;62,444002274019326;1,416817183304857;1759;0,021903281852871714
19,409352235255824;62,50625711035267;1,4160117158896752;1758;0,021903408447599304
19,38744868934492;62,5685828116107;1,4152062484744934;1757;0,021903545910902267
19,365544995099015;62,630979498861045;1,4144007810593116;1756;0,02190369424590699
19,343641141642934;62,693447293447285;1,4135953136441297;1755;0,021903853456080924
19,321737118098042;62,75598631698974;1,4127898462289479;1754;0,021904023544891515
19,29983291358252;62,81859669138619;1,411984378813766;1753;0,021904204515521997
19,277928517210682;62,88127853881278;1,4111789113985842;1752;0,02190439637183772
19,25602391809366;62,94403198172473;1,4103734439834024;1751;0,021904599117021917
19,234119105338948;63,00685714285715;1,4095679765682205;1750;0,021904812754712566
19,2122140680504;63,06975414522584;1,4087625091530387;1749;0,021905037288547646
19,190308795328292;63,13272311212815;1,4079570417378569;1748;0,021905272722108293
19,168403276269316;63,195764167143665;1,407151574322675;1747;0,021905519058975642
19,146497499966358;63,25887743413517;1,4063461069074932;1746;0,021905776302958202
19,124591455508778;63,32206303724928;1,4055406394923113;1745;0,021906044457580265
19,102685131981957;63,38532110091744;1,4047351720771295;1744;0,02190632352682087
19,080778518467753;63,44865174985656;1,4039297046619477;1743;0,02190661351420431
19,05887160404393;63,51205510907004;1,4031242372467658;1742;0,02190691442382331
19,03696437778467;63,575531303848365;1,402318769831584;1741;0,021907226259259005
19,01505682876018;63,63908045977011;1,4015133024164022;1740;0,021907549024490436
18,993148946036627;63,7027027027027;1,4007078350012203;1739;0,021907882723553485
18,971240718676427;63,76639815880322;1,3999023675860385;1738;0,021908227360199817
18,94933213573779;63,83016695451929;1,3990969001708566;1737;0,021908582938635845
18,92742318627512;63,894009216589865;1,3982914327556748;1736;0,02190894946267008
18,90551385933867;63,957925072046116;1,397485965340493;1735;0,02190932693645209
18,883604143974594;64,02191464821223;1,3966804979253111;1734;0,0219097153640746
18,861694029224964;64,08597807270628;1,3958750305101293;1733;0,02191011474963034
18,839783504127638;64,1501154734411;1,3950695630949475;1732;0,021910525097325717
18,817872557716385;64,21432697862507;1,3942640956797656;1731;0,021910946411253462
18,795961179020594;64,278612716763;1,3934586282645838;1730;0,021911378695790518
18,774049357065508;64,34297281665702;1,392653160849402;1729;0,021911821955086452
18,752137080872046;64,4074074074074;1,39184769343422;1728;0,021912276193461366
18,730224339456868;64,47191661841343;1,3910422260190383;1727;0,021912741415178516
18,708311121832082;64,53650057937428;1,3902367586038564;1726;0,021913217624785375
18,68639741700565;64,60115942028985;1,3894312911886746;1725;0,021913704826431513
18,664483213980873;64,66589327146171;1,3886258237734928;1724;0,02191420302477809
18,64256850175667;64,73070226349391;1,387820356358311;1723;0,02191471222420205
18,620653269327534;64,79558652729385;1,387014888943129;1722;0,021915232429137177
