temp;r_ntc;u_adc;adc_value;resolution
9,28720345726;490,74301675977654;0,2883573346350988;358;0,0604291963879
9,22664348525;492,249299719888;0,287551867219917;357;0,0605599720068
9,1659520277;493,7640449438202;0,28674639980473515;356;0,0606914575509
9,10512836891;495,287323943662;0,2859409323895533;355;0,0608236587934
9,04417178734;496,819209039548;0,2851354649743715;354;0,0609565815703
8,98308155556;498,35977337110484;0,28432999755918964;353;0,0610902317827
8,92185694016;499,90909090909093;0,2835245301440078;352;0,0612246153961
8,86049720172;501,4672364672365;0,28271906272882597;351;0,0613597384429
8,7990015947;503,0342857142857;0,2819135953136441;350;0,0614956070222
8,73736936739;504,6103151862464;0,2811081278984623;349;0,0616322273011
8,67559976188;506,1954022988506;0,28030266048328045;348;0,0617696055158
8,61369201391;507,7896253602305;0,2794971930680986;347;0,0619077479724
8,55164535286;509,393063583815;0,2786917256529168;346;0,0620466610479
8,48945900167;511,0057971014493;0,27788625823773494;345;0,0621863511913
8,42713217674;512,6279069767442;0,27708079082255305;344;0,0623268249244
8,3646640879;514,2594752186588;0,2762753234073712;343;0,0624680888432
8,30205393828;515,9005847953216;0,27546985599218937;342;0,0626101496186
8,23930092428;517,5513196480938;0,27466438857700753;341;0,0627530139978
8,17640423548;519,2117647058824;0,2738589211618257;340;0,062896688805
8,11336305454;520,8820058997051;0,27305345374664386;339;0,0630411809429
8,05017655714;522,5621301775147;0,272247986331462;338;0,0631864973937
7,98684391192;524,2522255192879;0,2714425189162802;337;0,06333264522
7,92336428036;525,952380952381;0,27063705150109835;336;0,0634796315666
7,85973681669;527,6626865671642;0,2698315840859165;335;0,0636274636609
7,79596066788;529,3832335329341;0,26902611667073467;334;0,0637761488147
7,73203497345;531,1141141141142;0,26822064925555283;333;0,0639256944252
7,66795886548;532,855421686747;0,267415181840371;332;0,0640761079762
7,60373146844;534,607250755287;0,26660971442518916;331;0,0642273970398
7,53935189916;536,369696969697;0,2658042470100073;330;0,0643795692772
7,47481926672;538,1428571428571;0,2649987795948255;329;0,06453263244
7,41013267235;539,9268292682927;0,26419331217964365;328;0,064686594372
7,34529120934;541,7217125382263;0,2633878447644618;327;0,0648414630105
7,28029396295;543,5276073619632;0,26258237734927997;326;0,0649972463872
7,21514001032;545,3446153846154;0,26177690993409813;325;0,0651539526302
7,14982842036;547,1728395061727;0,26097144251891624;324;0,065311589965
7,08435825364;549,0123839009289;0,2601659751037344;323;0,0654701667165
7,01872856233;550,8633540372671;0,25936050768855257;322;0,0656296913099
6,95293839006;552,7258566978193;0,25855504027337073;321;0,0657901722726
6,88698677182;554,6;0,2577495728581889;320;0,0659516182361
6,82087273389;556,4858934169279;0,25694410544300705;319;0,0661140379364
6,75459529367;558,3836477987421;0,2561386380278252;318;0,066277440217
6,68815345964;560,2933753943217;0,2553331706126434;317;0,06644183403
6,6215462312;562,2151898734177;0,25452770319746154;316;0,0666072284372
6,55477259859;564,1492063492063;0,2537222357822797;315;0,0667736326129
6,48783154274;566,0955414012739;0,25291676836709787;314;0,0669410558447
6,42072203521;568,0543130990416;0,25211130095191603;313;0,0671095075357
6,353443038;570,025641025641;0,2513058335367342;312;0,0672789972066
6,2859935035;572,0096463022508;0,25050036612155235;311;0,0674495344969
6,21837237434;574,0064516129032;0,2496948987063705;310;0,0676211291671
6,15057858324;576,0161812297735;0,24888943129118865;309;0,0677937911007
6,08261105293;578,0389610389611;0,2480839638760068;308;0,067967530306
6,01446869601;580,0749185667753;0,24727849646082498;307;0,0681423569182
5,94615041481;582,124183006536;0,24647302904564314;306;0,0683182812015
5,87765510126;584,1868852459016;0,2456675616304613;305;0,0684953135504
5,80898163677;586,2631578947368;0,24486209421527946;304;0,0686734644935
5,74012889207;588,3531353135313;0,24405662680009763;303;0,0688527446936
5,67109572712;590,4569536423841;0,2432511593849158;302;0,0690331649516
5,60188099091;592,5747508305648;0,24244569196973395;301;0,0692147362073
5,53248352137;594,7066666666667;0,24164022455455209;300;0,0693974695431
5,46290214519;596,8528428093646;0,24083475713937025;299;0,0695813761852
5,39313567768;599,0134228187919;0,2400292897241884;298;0,0697664675063
5,32318292265;601,1885521885522;0,23922382230900657;297;0,0699527550284
5,25304267223;603,3783783783784;0,23841835489382474;296;0,0701402504247
5,1827137067;605,5830508474576;0,2376128874786429;295;0,0703289655224
5,1121947944;607,8027210884353;0,23680742006346106;294;0,0705189123054
5,04148469148;610,037542662116;0,23600195264827922;293;0,0707101029163
4,97058214182;612,2876712328766;0,23519648523309739;292;0,0709025496599
4,89948587682;614,553264604811;0,23439101781791555;291;0,0710962650053
4,82819461523;616,8344827586207;0,23358555040273368;290;0,0712912615889
4,75670706301;619,1314878892733;0,23278008298755185;289;0,0714875522174
4,68502191314;621,4444444444445;0,23197461557237;288;0,0716851498702
4,61313784544;623,773519163763;0,23116914815718817;287;0,0718840677027
4,54105352639;626,1188811188811;0,23036368074200633;286;0,0720843190495
4,46876760896;628,480701754386;0,2295582133268245;285;0,0722859174269
4,39627873243;630,8591549295775;0,22875274591164266;284;0,0724888765366
4,32358552216;633,2544169611307;0,22794727849646082;283;0,0726932102685
4,25068658945;635,6666666666666;0,22714181108127898;282;0,0728989327042
4,17758053133;638,0960854092526;0,22633634366609715;281;0,0731060581202
4,10426593034;640,5428571428571;0,22553087625091528;280;0,0733146009913
4,03074135435;643,0071684587814;0,22472540883573344;279;0,0735245759943
3,95700535634;645,4892086330935;0,2239199414205516;278;0,0737359980113
3,8830564742;647,9891696750902;0,22311447400536977;277;0,0739488821331
3,80889323054;650,5072463768116;0,22230900659018793;276;0,0741632436638
3,73451413241;653,0436363636363;0,2215035391750061;275;0,0743790981235
3,65991767116;655,5985401459853;0,22069807175982425;274;0,0745964612529
3,58510232215;658,1721611721612;0,21989260434464242;273;0,0748153490168
3,51006654454;660,7647058823529;0,21908713692946058;272;0,0750357776085
3,43480878108;663,3763837638376;0,21828166951427874;271;0,0752577634537
3,35932745787;666,0074074074074;0,21747620209909688;270;0,0754813232145
3,28362098407;668,6579925650557;0,21667073468391504;269;0,0757064737945
3,20768775173;671,3283582089553;0,2158652672687332;268;0,0759332323421
3,13152613548;674,0187265917604;0,21505979985355136;267;0,0761616162557
3,05513449229;676,7293233082706;0,21425433243836953;266;0,0763916431883
2,97851116124;679,4603773584905;0,2134488650231877;265;0,0766233310519
2,90165446321;682,2121212121212;0,21264339760800585;264;0,0768566980224
2,82456270067;684,9847908745247;0,21183793019282401;263;0,0770917625445
2,74723415733;687,7786259541984;0,21103246277764218;262;0,0773285433367
2,66966709794;690,5938697318007;0,21022699536246034;261;0,0775670593968
2,59185976793;693,4307692307693;0,20942152794727847;260;0,0778073300062
2,51381039319;696,2895752895753;0,20861606053209664;259;0,0780493747366
2,43551717974;699,1705426356589;0,2078105931169148;258;0,0782932134541
2,35697831341;702,0739299610896;0,20700512570173296;257;0,078538866326
2,27819195959;705,0;0,20619965828655112;256;0,0787863538256
2,19915626285;707,9490196078432;0,2053941908713693;255;0,0790356967388
2,11986934668;710,9212598425197;0,20458872345618745;254;0,0792869161696
2,04032931313;713,9169960474308;0,2037832560410056;253;0,0795400335465
1,9605342425;716,936507936508;0,20297778862582377;252;0,0797950706287
1,88048219299;719,9800796812749;0,2021723212106419;251;0,0800520495128
1,80017120035;723,048;0,20136685379546007;250;0,0803109926389
1,71959927755;726,1405622489959;0,20056138638027823;249;0,0805719227976
1,63876441442;729,258064516129;0,1997559189650964;248;0,0808348631373
1,55766457725;732,4008097165992;0,19895045154991456;247;0,0810998371705
1,47629770846;735,569105691057;0,19814498413473272;246;0,0813668687816
1,39466172623;738,7632653061225;0,19733951671955088;245;0,0816359822342
1,31275452405;741,9836065573771;0,19653404930436905;244;0,0819072021785
1,23057397039;745,2304526748972;0,1957285818891872;243;0,0821805536594
1,14811790827;748,504132231405;0,19492311447400537;242;0,0824560621242
1,06538415484;751,804979253112;0,1941176470588235;241;0,0827337534309
0,982370500981;755,1333333333333;0,19331217964364167;240;0,0830136538566
0,899074710875;758,4895397489539;0,19250671222845983;239;0,0832957901056
0,815494521556;761,8739495798319;0,191701244813278;238;0,0835801893193
0,731627642472;765,2869198312236;0,19089577739809616;237;0,0838668790839
0,647471755032;768,728813559322;0,19009030998291432;236;0,0841558874402
0,563024512139;772,2;0,18928484256773248;235;0,0844472428932
0,478283537717;775,7008547008547;0,18847937515255064;234;0,0847409744218
0,393246426228;779,2317596566523;0,1876739077373688;233;0,0850371114884
0,307910742179;782,7931034482758;0,18686844032218697;232;0,0853356840491
0,222274019615;786,3852813852814;0,1860629729070051;231;0,0856367225647
0,136333761604;790,008695652174;0,18525750549182327;230;0,0859402580106
0,0500874397154;793,6637554585152;0,18445203807664143;229;0,0862463218886
-0,0364675065221;797,3508771929824;0,1836465706614596;228;0,0865549462375
-0,123333670167;801,0704845814979;0,18284110324627775;227;0,0868661636451
-0,210513677427;804,8230088495575;0,18203563583109592;226;0,0871800072601
-0,298010188231;808,6088888888889;0,18123016841591408;225;0,0874965108037
-0,385825896814;812,4285714285713;0,18042470100073224;224;0,0878157085828
-0,473963532316;816,2825112107623;0,1796192335855504;223;0,0881376355026
-0,562425859396;820,1711711711712;0,17881376617036857;222;0,0884623270792
-0,65121567885;824,0950226244345;0,1780082987551867;221;0,0887898194545
-0,740335828258;828,0545454545454;0,17720283134000486;220;0,0891201494081
-0,829789182632;832,0502283105022;0,17639736392482303;219;0,0894533543738
-0,919578655084;836,0825688073395;0,1755918965096412;218;0,0897894724521
-1,00970719751;840,1520737327189;0,17478642909445935;217;0,0901285424269
-1,10017780129;844,2592592592592;0,1739809616792775;216;0,09047060378
-1,190993498;848,4046511627907;0,17317549426409568;215;0,0908156967071
-1,28215736013;852,588785046729;0,17237002684891384;214;0,0911638621346
-1,37367250187;856,8122065727699;0,171564559433732;213;0,0915151417358
-1,46554207982;861,0754716981131;0,17075909201855016;212;0,0918695779483
-1,55776929381;865,3791469194314;0,1699536246033683;211;0,0922272139916
-1,65035738769;869,7238095238096;0,16914815718818646;210;0,0925880938859
-1,74330965016;874,1100478468899;0,16834268977300462;209;0,0929522624696
-1,83662941558;878,5384615384615;0,16753722235782278;208;0,0933197654199
-1,93032006486;883,0096618357487;0,16673175494264095;207;0,0936906492714
-2,02438502629;887,5242718446601;0,1659262875274591;206;0,0940649614377
-2,11882777652;892,0829268292683;0,16512082011227727;205;0,0944427502307
-2,21365184141;896,6862745098039;0,16431535269709543;204;0,0948240648839
-2,30886079698;901,3349753694581;0,1635098852819136;203;0,0952089555731
-2,40445827042;906,0297029702971;0,16270441786673176;202;0,0955974734403
-2,50044794104;910,7711442786069;0,1618989504515499;201;0,0959896706165
-2,59683354128;915,5600000000001;0,16109348303636806;200;0,0963856002458
-2,69361885779;920,3969849246231;0,16028801562118622;199;0,0967853165109
-2,79080773245;925,2828282828284;0,15948254820600438;198;0,0971888746585
-2,88840406348;930,2182741116751;0,15867708079082254;197;0,0975963310249
-2,98641180654;935,204081632653;0,1578716133756407;196;0,0980077430644
-3,08483497592;940,2410256410257;0,15706614596045887;195;0,0984231693765
-3,18367764565;945,3298969072165;0,15626067854527703;194;0,0988426697351
-3,28294395077;950,4715025906736;0,1554552111300952;193;0,0992663051177
-3,38263808851;955,6666666666666;0,15464974371491336;192;0,0996941377369
-3,48276431958;960,9162303664922;0,1538442762997315;191;0,100126231071
-3,58332696948;966,2210526315789;0,15303880888454965;190;0,100562649898
-3,6843304298;971,5820105820105;0,15223334146936782;189;0,101003460326
-3,78577915964;977,0;0,15142787405418598;188;0,101448729833
-3,88767768694;982,4759358288769;0,15062240663900414;187;0,101898527298
-3,99003060998;988,0107526881721;0,1498169392238223;186;0,10235292304
-4,09284259883;993,6054054054055;0,14901147180864047;185;0,102811988854
-4,19611839688;999,2608695652174;0,14820600439345863;184;0,103275798053
-4,29986282239;1004,9781420765028;0,1474005369782768;183;0,103744425508
-4,40408077008;1010,7582417582419;0,14659506956309493;182;0,104217947687
-4,50877721278;1016,6022099447514;0,1457896021479131;181;0,104696442702
-4,61395720313;1022,5111111111112;0,14498413473273125;180;0,105179990351
-4,71962587529;1028,486033519553;0,1441786673175494;179;0,105668672164
-4,82578844674;1034,5280898876404;0,14337319990236758;178;0,106162571452
-4,9324502201;1040,638418079096;0,14256773248718574;177;0,106661773355
-5,03961658499;1046,8181818181818;0,1417622650720039;176;0,107166364894
-5,14729302002;1053,0685714285714;0,14095679765682206;175;0,107676435022
-5,25548509469;1059,3908045977012;0,14015133024164023;174;0,108192074678
-5,36419847154;1065,78612716763;0,1393458628264584;173;0,108713376847
-5,47343890815;1072,2558139534883;0,13854039541127652;172;0,10924043661
-5,58321225937;1078,8011695906432;0,13773492799609469;171;0,109773351215
-5,69352447949;1085,4235294117648;0,13692946058091285;170;0,110312220128
-5,8043816246;1092,1242603550295;0,136123993165731;169;0,110857145105
-5,91578985485;1098,904761904762;0,13531852575054917;168;0,111408230255
-6,02775543696;1105,7664670658683;0,13451305833536734;167;0,11196558211
-6,14028474666;1112,710843373494;0,1337075909201855;166;0,112529309695
-6,25338427126;1119,739393939394;0,13290212350500366;165;0,113099524604
-6,36706061234;1126,8536585365855;0,13209665608982182;164;0,113676341074
-6,4813204884;1134,0552147239264;0,13129118867463999;163;0,114259876067
-6,59617073775;1141,3456790123455;0,13048572125945812;162;0,114850249348
-6,71161832132;1148,7267080745341;0,12968025384427628;161;0,115447583575
-6,82767032571;1156,2;0,12887478642909445;160;0,116052004384
-6,94433396619;1163,7672955974842;0,1280693190139126;159;0,116663640481
-7,06161658993;1171,4303797468353;0,12726385159873077;158;0,117282623737
-7,17952567921;1179,1910828025477;0,12645838418354893;157;0,117909089287
-7,29806885485;1187,051282051282;0,1256529167683671;156;0,118543175631
-7,41725387959;1195,0129032258064;0,12484744935318524;155;0,119185024743
-7,53708866176;1203,0779220779223;0,1240419819380034;154;0,119834782175
-7,65758125894;1211,248366013072;0,12323651452282157;153;0,120492597179
-7,77873988176;1219,5263157894735;0,12243104710763973;152;0,12115862282
-7,90057289786;1227,9139072847681;0,1216255796924579;151;0,121833016101
-8,02308883596;1236,4133333333334;0,12082011227727604;150;0,122515938092
-8,14629639002;1245,0268456375838;0,1200146448620942;149;0,123207554062
-8,27020442364;1253,7567567567569;0,11920917744691237;148;0,12390803362
-8,39482197449;1262,6054421768706;0,11840371003173053;147;0,124617550853
-8,52015825898;1271,5753424657532;0,11759824261654869;146;0,125336284486
-8,64622267701;1280,6689655172413;0,11679277520136684;145;0,126064418027
-8,77302481694;1289,888888888889;0,115987307786185;144;0,126802139937
-8,90057446074;1299,2377622377621;0,11518184037100317;143;0,127549643796
