temp;r_ntc;u_adc;adc_value;resolution
1,29286554618;307,5340699815838;0,4373688064437393;543;0,0412129984852
1,25159837996;308,1881918819188;0,4365633390285575;542;0,0412671662214
1,21027684599;308,84473197781887;0,4357578716133756;541;0,0413215339727
1,16890074318;309,5037037037037;0,43495240419819375;540;0,041376102804
1,12746986939;310,16512059369205;0,4341469367830119;539;0,0414308737876
1,08598402139;310,82899628252784;0,4333414693678301;538;0,0414858480042
1,04444299485;311,4953445065177;0,43253600195264824;537;0,0415410265418
1,00284658435;312,1641791044776;0,4317305345374664;536;0,0415964104964
0,961194583379;312,8355140186916;0,43092506712228457;535;0,0416520009724
0,919486784297;313,5093632958802;0,43011959970710273;534;0,0417077990815
0,877722978353;314,1857410881801;0,4293141322919209;533;0,0417638059444
0,835902955663;314,8646616541353;0,42850866487673905;532;0,0418200226893
0,79402650521;315,54613935969866;0,4277031974615572;531;0,0418764504533
0,752093414829;316,23018867924526;0,4268977300463754;530;0,0419330903813
0,710103471202;316,91682419659736;0,42609226263119354;529;0,0419899436271
0,668056459849;317,6060606060606;0,4252867952160117;528;0,0420470113528
0,62595216512;318,2979127134725;0,42448132780082987;527;0,042104294729
0,583790370185;318,99239543726236;0,42367586038564803;526;0,0421617949353
0,541570857025;319,6895238095238;0,4228703929704662;525;0,0422195131599
0,499293406425;320,3893129770992;0,42206492555528435;524;0,0422774505997
0,456957797964;321,09177820267684;0,4212594581401025;523;0,0423356084607
0,414563810007;321,79693486590037;0,4204539907249207;522;0,0423939879578
0,372111219691;322,50479846449133;0,4196485233097388;521;0,0424525903152
0,329599802925;323,21538461538466;0,41884305589455695;520;0,0425114167663
0,287029334372;323,9287090558767;0,4180375884793751;519;0,0425704685532
0,244399587444;324,64478764478764;0,4172321210641933;518;0,0426297469281
0,201710334292;325,3636363636364;0,41642665364901144;517;0,0426892531521
0,158961345795;326,08527131782944;0,4156211862338296;516;0,0427489884963
0,116152391554;326,80970873786407;0,41481571881864776;515;0,042808954241
0,0732832398778;327,5369649805448;0,4140102514034659;514;0,0428691516765
0,030353657775;328,2670565302144;0,4132047839882841;513;0,0429295821028
-0,0126365890546;329,0;0,41239931657310225;512;0,0429902468296
-0,0556877362317;329,7358121330724;0,4115938491579204;511;0,0430511471771
-0,0988000207069;330,4745098039216;0,4107883817427386;510;0,0431122844752
-0,141973680771;331,21611001964635;0,40998291432755674;509;0,0431736600639
-0,185208956065;331,96062992125985;0,4091774469123749;508;0,043235275294
-0,228506087591;332,70808678500987;0,40837197949719306;507;0,0432971315262
-0,271865317723;333,4584980237154;0,4075665120820112;506;0,0433592301318
-0,315286890216;334,2118811881188;0,4067610446668294;505;0,0434215724929
-0,358771050218;334,968253968254;0,40595557725164755;504;0,0434841600021
-0,402318044281;335,72763419483096;0,4051501098364657;503;0,0435469940628
-0,44592812037;336,49003984063745;0,4043446424212838;502;0,0436100760892
-0,489601527877;337,25548902195607;0,403539175006102;501;0,043673407507
-0,533338517629;338,024;0,40273370759092014;500;0,0437369897523
-0,577139341903;338,7955911823647;0,4019282401757383;499;0,0438008242732
-0,621004254431;339,57028112449797;0,40112277276055647;498;0,0438649125284
-0,664933510419;340,34808853118716;0,40031730534537463;497;0,0439292559884
-0,708927366555;341,1290322580645;0,3995118379301928;496;0,0439938561354
-0,752986081018;341,9131313131313;0,39870637051501095;495;0,0440587144631
-0,797109913495;342,7004048582996;0,3979009030998291;494;0,0441238324768
-0,841299125189;343,49087221095334;0,3970954356846473;493;0,0441892116943
-0,885553978834;344,2845528455285;0,39628996826946544;492;0,0442548536447
-0,929874738703;345,081466395112;0,3954845008542836;491;0,0443207598697
-0,974261670627;345,8816326530613;0,39467903343910177;490;0,0443869319232
-1,018715042;346,68507157464217;0,39387356602391993;489;0,0444533713714
-1,06323512179;347,49180327868856;0,3930680986087381;488;0,0445200797931
-1,10782218057;348,3018480492813;0,39226263119355625;487;0,0445870587796
-1,15247649051;349,1152263374486;0,3914571637783744;486;0,0446543099352
-1,19719832538;349,9319587628866;0,3906516963631926;485;0,044721834877
-1,24198796062;350,7520661157025;0,38984622894801074;484;0,0447896352349
-1,28684567327;351,5755693581781;0,3890407615328289;483;0,0448577126523
-1,33177174206;352,402489626556;0,388235294117647;482;0,0449260687859
-1,37676644736;353,23284823284826;0,3874298267024652;481;0,0449947053053
-1,42183007126;354,06666666666666;0,38662435928728334;480;0,0450636238943
-1,46696289751;354,9039665970772;0,3858188918721015;479;0,0451328262501
-1,51216521159;355,74476987447696;0,38501342445691966;478;0,0452023140838
-1,55743730071;356,5890985324948;0,3842079570417378;477;0,0452720891204
-1,60277945381;357,43697478991595;0,383402489626556;476;0,0453421530992
-1,64819196158;358,2884210526316;0,38259702221137415;475;0,0454125077737
-1,69367511649;359,1434599156118;0,3817915547961923;474;0,0454831549116
-1,73922921279;360,00211416490487;0,3809860873810105;473;0,0455540962956
-1,78485454651;360,864406779661;0,38018061996582864;472;0,0456253337229
-1,83055141552;361,73036093418256;0,3793751525506468;471;0,0456968690054
-1,87632011949;362,6;0,37856968513546496;470;0,0457687039702
-1,92216095995;363,4733475479744;0,3777642177202831;469;0,0458408404599
-1,96807424028;364,35042735042737;0,3769587503051013;468;0,0459132803318
-2,01406026574;365,2312633832977;0,37615328288991945;467;0,0459860254592
-2,06011934347;366,1158798283262;0,3753478154747376;466;0,0460590777309
-2,10625178252;367,0043010752688;0,3745423480595558;465;0,0461324390516
-2,15245789386;367,8965517241379;0,37373688064437394;464;0,046206111342
-2,1987379904;368,792656587473;0,3729314132291921;463;0,0462800965387
-2,245092387;369,6926406926407;0,3721259458140102;462;0,046354396595
-2,29152140048;370,5965292841649;0,37132047839882837;461;0,0464290134806
-2,33802534966;371,504347826087;0,37051501098364653;460;0,0465039491821
-2,38460455536;372,41612200435736;0,3697095435684647;459;0,0465792057023
-2,43125934042;373,3318777292576;0,36890407615328286;458;0,0466547850618
-2,47799002972;374,2516411378556;0,368098608738101;457;0,046730689298
-2,52479695019;375,1754385964912;0,3672931413229192;456;0,0468069204661
-2,57168043083;376,1032967032967;0,36648767390773734;455;0,0468834806383
-2,61864080273;377,03524229074895;0,3656822064925555;454;0,0469603719052
-2,66567839911;377,9713024282561;0,36487673907737367;453;0,047037596375
-2,71279355528;378,91150442477874;0,36407127166219183;452;0,0471151561744
-2,75998660873;379,8558758314856;0,36326580424701;451;0,0471930534481
-2,80725789909;380,80444444444447;0,36246033683182816;450;0,0472712903597
-2,85460776818;381,75723830734967;0,3616548694166463;449;0,0473498690914
-2,90203656002;382,71428571428567;0,3608494020014645;448;0,0474287918445
-2,94954462086;383,67561521252793;0,36004393458628264;447;0,0475080608394
-2,99713229918;384,64125560538116;0,3592384671711008;446;0,0475876783161
-3,04479994571;385,6112359550562;0,35843299975591897;445;0,0476676465337
-3,09254791349;386,5855855855856;0,35762753234073713;444;0,0477479677719
-3,14037655782;387,56433408577874;0,35682206492555524;443;0,04782864433
-3,18828623634;388,54751131221724;0,3560165975103734;442;0,0479096785274
-3,23627730905;389,53514739229024;0,35521113009519156;441;0,0479910727044
-3,28435013827;390,5272727272727;0,3544056626800097;440;0,0480728292219
-3,33250508873;391,52391799544415;0,3536001952648279;439;0,0481549504615
-3,38074252756;392,5251141552511;0,35279472784964605;438;0,0482374388267
-3,4290628243;393,5308924485126;0,3519892604344642;437;0,0483202967415
-3,47746635095;394,54128440366975;0,3511837930192824;436;0,048403526652
-3,52595348198;395,55632183908045;0,35037832560410054;435;0,0484871310266
-3,57452459433;396,57603686635946;0,3495728581889187;434;0,0485711123554
-3,62318006748;397,6004618937644;0,34876739077373686;433;0,0486554731507
-3,67192028343;398,6296296296296;0,347961923358555;432;0,0487402159482
-3,72074562674;399,66357308584685;0,3471564559433732;431;0,048825343306
-3,76965648454;400,70232558139537;0,34635098852819135;430;0,0489108578054
-3,81865324659;401,7459207459207;0,3455455211130095;429;0,0489967620512
-3,86773630527;402,7943925233645;0,3447400536978277;428;0,0490830586722
-3,91690605559;403,847775175644;0,34393458628264584;427;0,0491697503208
-3,96616289526;404,90610328638496;0,343129118867464;426;0,0492568396739
-4,01550722469;405,96941176470585;0,34232365145228216;425;0,0493443294328
-4,06493944702;407,03773584905656;0,3415181840371003;424;0,0494322223237
-4,11445996812;408,1111111111111;0,34071271662191843;423;0,0495205210981
-4,16406919665;409,1895734597157;0,3399072492067366;422;0,0496092285326
-4,21376754408;410,27315914489316;0,33910178179155476;421;0,0496983474295
-4,2635554247;411,3619047619048;0,3382963143763729;420;0,0497878806175
-4,31343325565;412,45584725537;0,3374908469611911;419;0,0498778309512
-4,36340145696;413,55502392344494;0,33668537954600924;418;0,049968201312
-4,41346045157;414,6594724220623;0,3358799121308274;417;0,0500589946081
-4,46361066534;415,7692307692308;0,33507444471564557;416;0,0501502137751
-4,51385252712;416,88433734939764;0,33426897730046373;415;0,0502418617761
-4,56418646872;418,00483091787436;0,3334635098852819;414;0,050333941602
-4,61461292499;419,1307506053269;0,33265804247010006;413;0,0504264562722
-4,66513233383;420,26213592233006;0,3318525750549182;412;0,0505194088342
-4,71574513619;421,39902676399026;0,3310471076397364;411;0,0506128023649
-4,76645177616;422,54146341463417;0,33024164022455454;410;0,0507066399701
-4,81725270095;423,68948655256725;0,3294361728093727;409;0,0508009247852
-4,86814836092;424,84313725490193;0,32863070539419087;408;0,0508956599758
-4,91913920966;426,002457002457;0,32782523797900903;407;0,0509908487375
-4,97022570396;427,16748768472905;0,3270197705638272;406;0,0510864942968
-5,02140830387;428,33827160493826;0,32621430314864536;405;0,0511825999112
-5,07268747274;429,51485148514854;0,3254088357334635;404;0,0512791688694
-5,12406367723;430,69727047146404;0,3246033683182816;403;0,0513762044923
-5,17553738736;431,88557213930346;0,3237979009030998;402;0,0514737101326
-5,22710907654;433,0798004987531;0,32299243348791795;401;0,0515716891758
-5,27877922158;434,28000000000003;0,3221869660727361;400;0,0516701450404
-5,33054830276;435,4862155388471;0,3213814986575543;399;0,051769081178
-5,38241680383;436,69849246231155;0,32057603124237244;398;0,0518685010745
-5,43438521208;437,9168765743073;0,3197705638271906;397;0,0519684082494
-5,48645401834;439,1414141414142;0,31896509641200876;396;0,0520688062573
-5,53862371703;440,37215189873416;0,3181596289968269;395;0,0521696986877
-5,59089480619;441,60913705583755;0,3173541615816451;394;0,0522710891656
-5,64326778754;442,85241730279904;0,31654869416646325;393;0,0523729813519
-5,69574316649;444,1020408163265;0,3157432267512814;392;0,0524753789439
-5,74832145216;445,3580562659847;0,3149377593360996;391;0,052578285676
-5,80100315748;446,62051282051283;0,31413229192091774;390;0,0526817053193
-5,85378879917;447,8894601542416;0,3133268245057359;389;0,0527856416832
-5,90667889778;449,16494845360825;0,31252135709055406;388;0,0528900986155
-5,95967397778;450,4470284237726;0,3117158896753722;387;0,052995080002
-6,01277456755;451,7357512953368;0,3109104222601904;386;0,0531005897684
-6,06598119943;453,0311688311688;0,31010495484500855;385;0,0532066318799
-6,11929440977;454,3333333333333;0,3092994874298267;384;0,0533132103418
-6,17271473897;455,64229765013056;0,3084940200146448;383;0,0534203292004
-6,22624273152;456,9581151832461;0,307688552599463;382;0,053527992543
-6,27987893602;458,2808398950131;0,30688308518428115;381;0,0536362044989
-6,33362390526;459,61052631578946;0,3060776177690993;380;0,0537449692396
-6,38747819623;460,9472295514512;0,30527215035391747;379;0,0538542909797
-6,44144237021;462,29100529100526;0,30446668293873563;378;0,053964173977
-6,49551699275;463,6419098143236;0,3036612155235538;377;0,0540746225334
-6,54970263374;465,0;0,30285574810837196;376;0,0541856409951
-6,60399986749;466,3653333333333;0,3020502806931901;375;0,0542972337543
-6,65840927274;467,73796791443846;0,3012448132780083;374;0,0544094052477
-6,7129314327;469,11796246648794;0,30043934586282645;373;0,0545221599595
-6,76756693512;470,5053763440861;0,2996338784476446;372;0,0546355024201
-6,82231637233;471,900269541779;0,29882841103246277;371;0,0547494372078
-6,87718034128;473,30270270270273;0,29802294361728093;370;0,0548639689491
-6,9321594436;474,71273712737127;0,2972174762020991;369;0,0549791023193
-6,98725428564;476,1304347826087;0,29641200878691726;368;0,055094842043
-7,04246547854;477,55585831062666;0,2956065413717354;367;0,0552111928954
-7,09779363824;478,9890710382514;0,2948010739565536;366;0,055328159702
-7,15323938558;480,43013698630136;0,29399560654137175;365;0,0554457473402
-7,20880334632;481,87912087912093;0,29319013912618985;364;0,0555639607394
-7,2644861512;483,33608815427;0,292384671711008;363;0,0556828048821
-7,320288436;484,8011049723757;0,2915792042958262;362;0,055802284804
-7,3762108416;486,27423822714684;0,29077373688064434;361;0,0559224055958
-7,432254014;487,7555555555556;0,2899682694654625;360;0,0560431724025
-7,48841860443;489,2451253481894;0,28916280205028067;359;0,0561645904256
-7,54470526935;490,74301675977654;0,2883573346350988;358;0,0562866649228
-7,60111467056;492,249299719888;0,287551867219917;357;0,0564094012094
-7,65764747522;493,7640449438202;0,28674639980473515;356;0,0565328046586
-7,71430435592;495,287323943662;0,2859409323895533;355;0,0566568807029
-7,77108599076;496,819209039548;0,2851354649743715;354;0,0567816348343
-7,82799306336;498,35977337110484;0,28432999755918964;353;0,0569070726056
-7,88502626299;499,90909090909093;0,2835245301440078;352;0,0570331996307
-7,94218628458;501,4672364672365;0,28271906272882597;351;0,0571600215864
-7,99947382879;503,0342857142857;0,2819135953136441;350;0,057287544212
-8,0568896021;504,6103151862464;0,2811081278984623;349;0,0574157733115
-8,11443431686;506,1954022988506;0,28030266048328045;348;0,0575447147533
-8,17210869133;507,7896253602305;0,2794971930680986;347;0,057674374472
-8,2299134498;509,393063583815;0,2786917256529168;346;0,057804758469
-8,28784932261;511,0057971014493;0,27788625823773494;345;0,0579358728134
-8,34591704625;512,6279069767442;0,27708079082255305;344;0,0580677236429
-8,40411736342;514,2594752186588;0,2762753234073712;343;0,0582003171652
-8,46245102308;515,9005847953216;0,27546985599218937;342;0,0583336596583
-8,52091878055;517,5513196480938;0,27466438857700753;341;0,0584677574722
-8,57952139758;519,2117647058824;0,2738589211618257;340;0,0586026170297
-8,63825964241;520,8820058997051;0,27305345374664386;339;0,0587382448272
-8,69713428984;522,5621301775147;0,272247986331462;338;0,0588746474359
-8,75614612134;524,2522255192879;0,2714425189162802;337;0,0590118315031
-8,8152959251;525,952380952381;0,27063705150109835;336;0,0591498037534
-8,87458449609;527,6626865671642;0,2698315840859165;335;0,0592885709891
-8,93401263618;529,3832335329341;0,26902611667073467;334;0,059428140092
-8,9935811542;531,1141141141142;0,26822064925555283;333;0,0595685180246
-9,05329086603;532,855421686747;0,267415181840371;332;0,0597097118307
-9,11314259467;534,607250755287;0,26660971442518916;331;0,0598517286375
-9,17313717033;536,369696969697;0,2658042470100073;330;0,0599945756558
