temp;r_ntc;u_adc;adc_value;resolution 
-57,3876880362;566,0955414012739;0,25291676836709787;314;0,0545895154855
-57,4424157271;568,0543130990416;0,25211130095191603;313;0,0547276909053
-57,4972824453;570,025641025641;0,2513058335367342;312;0,0548667182535
-57,5522890508;572,0096463022508;0,25050036612155235;311;0,0550066054468
-57,6074364113;574,0064516129032;0,2496948987063705;310;0,0551473605013
-57,6627254028;576,0161812297735;0,24888943129118865;309;0,055288991534
-57,7181569096;578,0389610389611;0,2480839638760068;308;0,0554315067647
-57,7737318241;580,0749185667753;0,24727849646082498;307;0,0555749145172
-57,8294510473;582,124183006536;0,24647302904564314;306;0,0557192232212
-57,8853154887;584,1868852459016;0,2456675616304613;305;0,0558644414141
-57,9413260665;586,2631578947368;0,24486209421527946;304;0,0560105777425
-57,9974837074;588,3531353135313;0,24405662680009763;303;0,056157640964
-58,0537893474;590,4569536423841;0,2432511593849158;302;0,0563056399494
-58,1102439311;592,5747508305648;0,24244569196973395;301;0,0564545836836
-58,1668484123;594,7066666666667;0,24164022455455209;300;0,0566044812689
-58,2236037543;596,8528428093646;0,24083475713937025;299;0,0567553419251
-58,2805109293;599,0134228187919;0,2400292897241884;298;0,0569071749933
-58,3375709192;601,1885521885522;0,23922382230900657;297;0,0570599899365
-58,3947847155;603,3783783783784;0,23841835489382474;296;0,0572137963423
-58,4521533195;605,5830508474576;0,2376128874786429;295;0,0573686039246
-58,509677742;607,8027210884353;0,23680742006346106;294;0,0575244225262
-58,5673590041;610,037542662116;0,23600195264827922;293;0,0576812621204
-58,6251981369;612,2876712328766;0,23519648523309739;292;0,0578391328136
-58,6831961818;614,553264604811;0,23439101781791555;291;0,0579980448471
-58,7413541904;616,8344827586207;0,23358555040273368;290;0,0581580085999
-58,799673225;619,1314878892733;0,23278008298755185;289;0,0583190345908
-58,8581543584;621,4444444444445;0,23197461557237;288;0,0584811334803
-58,9167986745;623,773519163763;0,23116914815718817;287;0,058644316074
-58,9756072678;626,1188811188811;0,23036368074200633;286;0,0588085933243
-59,0345812442;628,480701754386;0,2295582133268245;285;0,058973976333
-59,0937217205;630,8591549295775;0,22875274591164266;284;0,0591404763543
-59,1530298253;633,2544169611307;0,22794727849646082;283;0,0593081047971
-59,2125066986;635,6666666666666;0,22714181108127898;282;0,0594768732276
-59,2721534919;638,0960854092526;0,22633634366609715;281;0,0596467933722
-59,331971369;640,5428571428571;0,22553087625091528;280;0,0598178771205
-59,3919615056;643,0071684587814;0,22472540883573344;279;0,0599901365276
-59,4521250894;645,4892086330935;0,2239199414205516;278;0,0601635838176
-59,5124633208;647,9891696750902;0,22311447400536977;277;0,0603382313864
-59,5729774126;650,5072463768116;0,22230900659018793;276;0,0605140918043
-59,6336685904;653,0436363636363;0,2215035391750061;275;0,0606911778198
-59,6945380928;655,5985401459853;0,22069807175982425;274;0,0608695023625
-59,7555871713;658,1721611721612;0,21989260434464242;273;0,0610490785459
-59,816817091;660,7647058823529;0,21908713692946058;272;0,0612299196715
-59,8782291302;663,3763837638376;0,21828166951427874;271;0,0614120392318
-59,9398245811;666,0074074074074;0,21747620209909688;270;0,0615954509133
-60,0016047497;668,6579925650557;0,21667073468391504;269;0,061780168601
-60,0635709561;671,3283582089553;0,2158652672687332;268;0,0619662063813
-60,1257245347;674,0187265917604;0,21505979985355136;267;0,0621535785458
-60,1880668343;676,7293233082706;0,21425433243836953;266;0,0623422995954
-60,2505992185;679,4603773584905;0,2134488650231877;265;0,0625323842435
-60,3133230659;682,2121212121212;0,21264339760800585;264;0,0627238474209
-60,3762397702;684,9847908745247;0,21183793019282401;263;0,062916704279
-60,4393507404;687,7786259541984;0,21103246277764218;262;0,063110970194
-60,5026574012;690,5938697318007;0,21022699536246034;261;0,0633066607719
-60,566161193;693,4307692307693;0,20942152794727847;260;0,0635037918518
-60,6298635725;696,2895752895753;0,20861606053209664;259;0,0637023795108
-60,6937660126;699,1705426356589;0,2078105931169148;258;0,0639024400685
-60,7578700027;702,0739299610896;0,20700512570173296;257;0,0641039900918
-60,8221770491;705,0;0,20619965828655112;256;0,0643070463991
-60,8866886751;707,9490196078432;0,2053941908713693;255;0,0645116260655
-60,9514064216;710,9212598425197;0,20458872345618745;254;0,0647177464276
-61,0163318467;713,9169960474308;0,2037832560410056;253;0,0649254250887
-61,0814665266;716,936507936508;0,20297778862582377;252;0,0651346799241
-61,1468120557;719,9800796812749;0,2021723212106419;251;0,0653455290856
-61,2123700467;723,048;0,20136685379546007;250;0,0655579910079
-61,2781421311;726,1405622489959;0,20056138638027823;249;0,065772084414
-61,3441299594;729,258064516129;0,1997559189650964;248;0,06598782832
-61,4103352015;732,4008097165992;0,19895045154991456;247;0,0662052420418
-61,4767595467;735,569105691057;0,19814498413473272;246;0,0664243452009
-61,5434047044;738,7632653061225;0,19733951671955088;245;0,0666451577304
-61,6102724043;741,9836065573771;0,19653404930436905;244;0,066867699881
-61,6773643965;745,2304526748972;0,1957285818891872;243;0,0670919922277
-61,7446824522;748,504132231405;0,19492311447400537;242;0,0673180556764
-61,8122283636;751,804979253112;0,1941176470588235;241;0,0675459114702
-61,8800039448;755,1333333333333;0,19331217964364167;240;0,0677755811969
-61,9480110316;758,4895397489539;0,19250671222845983;239;0,0680070867953
-62,0162514822;761,8739495798319;0,191701244813278;238;0,0682404505634
-62,0847271774;765,2869198312236;0,19089577739809616;237;0,0684756951644
-62,153440021;768,728813559322;0,19009030998291432;236;0,0687128436356
-62,2223919404;772,2;0,18928484256773248;235;0,0689519193957
-62,2915848866;775,7008547008547;0,18847937515255064;234;0,0691929462525
-62,3610208351;779,2317596566523;0,1876739077373688;233;0,0694359484115
-62,4307017855;782,7931034482758;0,18686844032218697;232;0,0696809504836
-62,500629763;786,3852813852814;0,1860629729070051;231;0,0699279774949
-62,5708068179;790,008695652174;0,18525750549182327;230;0,070177054894
-62,6412350265;793,6637554585152;0,18445203807664143;229;0,0704282085623
-62,7119164913;797,3508771929824;0,1836465706614596;228;0,0706814648226
-62,7828533418;801,0704845814979;0,18284110324627775;227;0,0709368504488
-62,8540477344;804,8230088495575;0,18203563583109592;226;0,0711943926755
-62,9255018537;808,6088888888889;0,18123016841591408;225;0,0714541192082
-62,9972179119;812,4285714285713;0,18042470100073224;224;0,0717160582336
-63,0691981503;816,2825112107623;0,1796192335855504;223;0,0719802384301
-63,1414448393;820,1711711711712;0,17881376617036857;222;0,0722466889783
-63,2139602789;824,0950226244345;0,1780082987551867;221;0,0725154395727
-63,2867467993;828,0545454545454;0,17720283134000486;220;0,0727865204324
-63,3598067616;832,0502283105022;0,17639736392482303;219;0,0730599623138
-63,4331425581;836,0825688073395;0,1755918965096412;218;0,0733357965214
-63,5067566131;840,1520737327189;0,17478642909445935;217;0,0736140549214
-63,580651383;844,2592592592592;0,1739809616792775;216;0,0738947699534
-63,6548293577;848,4046511627907;0,17317549426409568;215;0,0741779746439
-63,7292930603;852,588785046729;0,17237002684891384;214;0,07446370262
-63,8040450484;856,8122065727699;0,171564559433732;213;0,0747519881221
-63,8790879144;861,0754716981131;0,17075909201855016;212;0,0750428660197
-63,9544242862;865,3791469194314;0,1699536246033683;211;0,0753363718243
-64,0300568279;869,7238095238096;0,16914815718818646;210;0,0756325417053
-64,1059882404;874,1100478468899;0,16834268977300462;209;0,0759314125053
-64,1822212622;878,5384615384615;0,16753722235782278;208;0,0762330217555
-64,2587586699;883,0096618357487;0,16673175494264095;207;0,0765374076926
-64,3356032792;887,5242718446601;0,1659262875274591;206;0,0768446092748
-64,4127579454;892,0829268292683;0,16512082011227727;205;0,0771546661998
-64,4902255643;896,6862745098039;0,16431535269709543;204;0,0774676189214
-64,568009073;901,3349753694581;0,1635098852819136;203;0,0777835086691
-64,6461114504;906,0297029702971;0,16270441786673176;202;0,0781023774657
-64,7245357186;910,7711442786069;0,1618989504515499;201;0,0784242681474
-64,803284943;915,5600000000001;0,16109348303636806;200;0,0787492243828
-64,8823622337;920,3969849246231;0,16028801562118622;199;0,0790772906942
-64,9617707461;925,2828282828284;0,15948254820600438;198;0,0794085124784
-65,0415136822;930,2182741116751;0,15867708079082254;197;0,079742936028
-65,1215942907;935,204081632653;0,1578716133756407;196;0,0800806085543
-65,2020158689;940,2410256410257;0,15706614596045887;195;0,0804215782098
-65,282781763;945,3298969072165;0,15626067854527703;194;0,0807658941123
-65,3638953694;950,4715025906736;0,1554552111300952;193;0,0811136063695
-65,4453601355;955,6666666666666;0,15464974371491336;192;0,0814647661033
-65,527179561;960,9162303664922;0,1538442762997315;191;0,0818194254767
-65,6093571987;966,2210526315789;0,15303880888454965;190;0,0821776377202
-65,6918966559;971,5820105820105;0,15223334146936782;189;0,0825394571593
-65,7748015951;977,0;0,15142787405418598;188;0,0829049392431
-65,8580757357;982,4759358288769;0,15062240663900414;187;0,0832741405737
-65,9417228546;988,0107526881721;0,1498169392238223;186;0,0836471189362
-66,0257467879;993,6054054054055;0,14901147180864047;185;0,0840239333304
-66,1101514319;999,2608695652174;0,14820600439345863;184;0,0844046440025
-66,1949407444;1004,9781420765028;0,1474005369782768;183;0,084789312479
-66,280118746;1010,7582417582419;0,14659506956309493;182;0,0851780016005
-66,3656895216;1016,6022099447514;0,1457896021479131;181;0,0855707755575
-66,4516572215;1022,5111111111112;0,14498413473273125;180;0,0859676999267
-66,5380260632;1028,486033519553;0,1441786673175494;179;0,0863688417097
-66,6248003326;1034,5280898876404;0,14337319990236758;178;0,0867742693707
-66,7119843855;1040,638418079096;0,14256773248718574;177;0,0871840528783
-66,7995826492;1046,8181818181818;0,1417622650720039;176;0,087598263746
-66,8875996243;1053,0685714285714;0,14095679765682206;175;0,0880169750765
-66,9760398859;1059,3908045977012;0,14015133024164023;174;0,0884402616053
-67,0649080856;1065,78612716763;0,1393458628264584;173;0,0888681997475
-67,1542089533;1072,2558139534883;0,13854039541127652;172;0,0893008676452
-67,2439472985;1078,8011695906432;0,13773492799609469;171;0,0897383452167
-67,3341280127;1085,4235294117648;0,13692946058091285;170;0,0901807142079
-67,424756071;1092,1242603550295;0,136123993165731;169;0,0906280582449
-67,5158365338;1098,904761904762;0,13531852575054917;168;0,0910804628886
-67,6073745495;1105,7664670658683;0,13451305833536734;167;0,0915380156914
-67,6993753558;1112,710843373494;0,1337075909201855;166;0,0920008062558
-67,7918442821;1119,739393939394;0,13290212350500366;165;0,0924689262951
-67,8847867518;1126,8536585365855;0,13209665608982182;164;0,0929424696963
-67,9782082844;1134,0552147239264;0,13129118867463999;163;0,0934215325847
-68,0721144978;1141,3456790123455;0,13048572125945812;162;0,0939062133925
-68,1665111107;1148,7267080745341;0,12968025384427628;161;0,0943966129275
-68,2614039451;1156,2;0,12887478642909445;160;0,0948928344468
-68,3567989289;1163,7672955974842;0,1280693190139126;159;0,0953949837308
-68,452702098;1171,4303797468353;0,12726385159873077;158;0,0959031691623
-68,5491195998;1179,1910828025477;0,12645838418354893;157;0,0964175018069
-68,6460576953;1187,051282051282;0,1256529167683671;156;0,0969380954968
-68,7435227623;1195,0129032258064;0,12484744935318524;155;0,0974650669186
-68,841521298;1203,0779220779223;0,1240419819380034;154;0,0979985357033
-68,9400599225;1211,248366013072;0,12323651452282157;153;0,0985386245202
-69,0391453817;1219,5263157894735;0,12243104710763973;152;0,0990854591748
-69,1387845504;1227,9139072847681;0,1216255796924579;151;0,0996391687106
-69,2389844359;1236,4133333333334;0,12082011227727604;150;0,100199885513
-69,3397521813;1245,0268456375838;0,1200146448620942;149;0,100767745421
-69,4410950691;1253,7567567567569;0,11920917744691237;148;0,101342887839
-69,543020525;1262,6054421768706;0,11840371003173053;147;0,101925455857
-69,6455361214;1271,5753424657532;0,11759824261654869;146;0,102515596373
-69,7486495816;1280,6689655172413;0,11679277520136684;145;0,10311346022
-69,8523687839;1289,888888888889;0,115987307786185;144;0,103719202302
-69,9567017656;1299,2377622377621;0,11518184037100317;143;0,104332981731
-70,0616567276;1308,718309859155;0,11437637295582133;142;0,104954961973
-70,1672420386;1318,3333333333333;0,11357090554063949;141;0,105585310997
-70,27346624;1328,0857142857142;0,11276543812545764;140;0,106224201434
-70,3803380508;1337,978417266187;0,1119599707102758;139;0,10687181074
-70,4878663721;1348,0144927536232;0,11115450329509396;138;0,107528321365
-70,5960602931;1358,1970802919707;0,11034903587991213;137;0,108193920934
-70,7049290955;1368,5294117647059;0,10954356846473029;136;0,108868802431
-70,8144822599;1379,0148148148148;0,10873810104954844;135;0,109553164391
-70,924729471;1389,6567164179105;0,1079326336343666;134;0,110247211107
-71,0356806238;1400,4586466165413;0,10712716621918476;133;0,110951152837
-71,1473458299;1411,4242424242425;0,10632169880400293;132;0,111665206024
-71,2597354234;1422,557251908397;0,10551623138882109;131;0,112389593532
-71,3728599683;1433,8615384615387;0,10471076397363924;130;0,113124544882
-71,4867302648;1445,3410852713178;0,1039052965584574;129;0,113870296504
-71,6013573568;1457,0;0,10309982914327556;128;0,114627092003
-71,7167525392;1468,8425196850394;0,10229436172809372;127;0,115395182434
-71,8329273658;1480,873015873016;0,10148889431291189;126;0,116174826588
-71,9498936571;1493,096;0,10068342689773004;125;0,116966291298
-72,0676635088;1505,516129032258;0,0998779594825482;124;0,117769851752
-72,1862493007;1518,138211382114;0,09907249206736636;123;0,118585791825
-72,3056637051;1530,9672131147543;0,09826702465218452;122;0,119414404431
-72,425919697;1544,00826446281;0,09746155723700269;121;0,120255991879
-72,5470305632;1557,2666666666667;0,09665608982182083;120;0,121110866263
-72,6690099131;1570,7478991596638;0,095850622406639;119;0,121979349859
-72,7918716887;1584,457627118644;0,09504515499145716;118;0,122861775546
-72,9156301759;1598,4017094017095;0,09423968757627532;117;0,12375848725
-73,0403000163;1612,5862068965516;0,09343422016109348;116;0,124669840407
-73,1658962188;1627,017391304348;0,09262875274591163;115;0,125596202452
-73,2924341721;1641,7017543859647;0,0918232853307298;114;0,126537953333
-73,4199296581;1656,646017699115;0,09101781791554796;113;0,127495486048
-73,5483988654;1671,8571428571427;0,09021235050036612;112;0,128469207217
